"","claim_no","pmt_no","occurrence_period","occurrence_time","claim_size","notidel","setldel","payment_time","payment_period","payment_size","payment_inflated","payment_delay"
"18965",3599,6,40,39.3157352951821,369851.751955368,2.52024352331085,13.0635812339147,50.1947503044031,51,6278.20129693485,13023.713687292,1.49773194947719
"18966",3599,7,40,39.3157352951821,369851.751955368,2.52024352331085,13.0635812339147,51.5528335017414,52,6074.09616337829,13102.5215252368,1.35808319733833
"18967",3599,8,40,39.3157352951821,369851.751955368,2.52024352331085,13.0635812339147,52.1968627562395,53,6582.18626659298,14464.1395169067,0.644029254498101
"18968",3599,9,40,39.3157352951821,369851.751955368,2.52024352331085,13.0635812339147,54.016263203125,55,291778.342830207,675639.05232286,1.81940044688551
"18969",3599,10,40,39.3157352951821,369851.751955368,2.52024352331085,13.0635812339147,54.8995600524077,55,27333.1144055824,64921.7836617208,0.883296849282651
"18970",3600,1,40,39.3697075233795,380607.813418352,0.803146492248975,19.8778739758107,46.9252731101266,47,18210.6424641649,34384.4629301905,6.75241909449815
"18971",3600,2,40,39.3697075233795,380607.813418352,0.803146492248975,19.8778739758107,50.2256041915157,51,13645.967623844,28332.8041045332,3.30033108138906
"18972",3600,3,40,39.3697075233795,380607.813418352,0.803146492248975,19.8778739758107,55.3131492123689,56,15541.9832799748,37357.421051567,5.0875450208532
"18973",3600,4,40,39.3697075233795,380607.813418352,0.803146492248975,19.8778739758107,58.2439845277885,59,303594.819250064,793953.401611138,2.93083531541964
"18974",3600,5,40,39.3697075233795,380607.813418352,0.803146492248975,19.8778739758107,60.0507279914392,61,29614.4008003041,81580.1828212683,1.80674346365069
"18975",3601,1,40,39.3459924310446,45531.4217106312,1.95769292315471,9.33662451472015,43.4364373211036,44,2418.26280010577,4129.86880564607,2.13275196690428
"18976",3601,2,40,39.3459924310446,45531.4217106312,1.95769292315471,9.33662451472015,44.8006286642863,45,2299.48355298047,4084.25663869134,1.36419134318268
"18977",3601,3,40,39.3459924310446,45531.4217106312,1.95769292315471,9.33662451472015,47.5143975361662,48,2115.72900873496,4063.12348485856,2.71376887187996
"18978",3601,4,40,39.3459924310446,45531.4217106312,1.95769292315471,9.33662451472015,49.5500860547771,50,36617.9337739587,74565.2171287952,2.03568851861085
"18979",3601,5,40,39.3459924310446,45531.4217106312,1.95769292315471,9.33662451472015,50.6403098689194,51,2080.01257485134,4370.53158610397,1.09022381414238
"18980",3602,1,40,39.2120998953469,42541.9068008565,1.22485670319603,8.33519453329402,41.0508248918184,42,2445.74600525106,3899.67323703837,0.613868293275479
"18981",3602,2,40,39.2120998953469,42541.9068008565,1.22485670319603,8.33519453329402,43.8686682290946,44,3440.85533621767,5949.78522399392,2.81784333727616
"18982",3602,3,40,39.2120998953469,42541.9068008565,1.22485670319603,8.33519453329402,44.917910447194,45,3129.89121472403,5577.99052129877,1.0492422180994
"18983",3602,4,40,39.2120998953469,42541.9068008565,1.22485670319603,8.33519453329402,47.5440269115417,48,31675.9644480243,60883.5744647565,2.62611646434772
"18984",3602,5,40,39.2120998953469,42541.9068008565,1.22485670319603,8.33519453329402,48.772151131837,49,1849.44979663943,3682.66489140685,1.22812422029527
"18985",3603,1,40,39.9368017564993,554461.906043008,1.47490998551247,25.7410068979972,44.0920507515332,45,5668.47048394731,9864.89908779214,2.68033900952144
"18986",3603,2,40,39.9368017564993,554461.906043008,1.47490998551247,25.7410068979972,47.1540363530946,48,4144.16658833505,7876.50067282372,3.06198560156138
"18987",3603,3,40,39.9368017564993,554461.906043008,1.47490998551247,25.7410068979972,49.8620512005895,50,4880.50547212386,10027.8138459269,2.70801484749493
"18988",3603,4,40,39.9368017564993,554461.906043008,1.47490998551247,25.7410068979972,51.7014599122949,52,4595.68753806486,9955.91721059547,1.83940871170536
"18989",3603,5,40,39.9368017564993,554461.906043008,1.47490998551247,25.7410068979972,54.4978564447639,55,5343.67677954235,12546.4519452633,2.79639653246901
"18990",3603,6,40,39.9368017564993,554461.906043008,1.47490998551247,25.7410068979972,58.4774156108798,59,4328.12282707757,11395.0885997536,3.97955916611589
"18991",3603,7,40,39.9368017564993,554461.906043008,1.47490998551247,25.7410068979972,62.4459643661017,63,5405.79258360213,15954.2825774162,3.96854875522187
"18992",3603,8,40,39.9368017564993,554461.906043008,1.47490998551247,25.7410068979972,64.2826820128813,65,4829.10018589088,15025.8762542715,1.83671764677958
"18993",3603,9,40,39.9368017564993,554461.906043008,1.47490998551247,25.7410068979972,65.8349964196962,66,436630.39399869,1420655.29456829,1.55231440681497
"18994",3603,10,40,39.9368017564993,554461.906043008,1.47490998551247,25.7410068979972,67.152718640009,68,78635.9895857346,265745.109826426,1.31772222031281
"18995",3604,1,40,39.2917454487178,450173.766130076,2.07026759964894,18.9190609563199,42.8245924777476,43,2319.14798756599,3891.47508981091,1.4625794293808
"18996",3604,2,40,39.2917454487178,450173.766130076,2.07026759964894,18.9190609563199,43.3855853468052,44,1990.61118967823,3394.56119667698,0.560992869057621
"18997",3604,3,40,39.2917454487178,450173.766130076,2.07026759964894,18.9190609563199,44.8689114510604,45,2050.1740329734,3648.60507135629,1.48332610425518
"18998",3604,4,40,39.2917454487178,450173.766130076,2.07026759964894,18.9190609563199,45.4403836377507,46,2602.47404201573,4708.30856463312,0.571472186690361
"18999",3604,5,40,39.2917454487178,450173.766130076,2.07026759964894,18.9190609563199,45.9776799393408,46,1887.93373532711,3468.80991517759,0.537296301590066
"19000",3604,6,40,39.2917454487178,450173.766130076,2.07026759964894,18.9190609563199,46.8416517912953,47,2097.19319181842,3950.3020075148,0.863971851954508
"19001",3604,7,40,39.2917454487178,450173.766130076,2.07026759964894,18.9190609563199,47.0518237295702,48,1952.50189676421,3700.07134845391,0.210171938274844
"19002",3604,8,40,39.2917454487178,450173.766130076,2.07026759964894,18.9190609563199,47.8550332746656,48,1768.52833010415,3429.80429884774,0.803209545095454
"19003",3604,9,40,39.2917454487178,450173.766130076,2.07026759964894,18.9190609563199,49.2652217547224,50,1789.19957941104,3613.60721191666,1.41018848005682
"19004",3604,10,40,39.2917454487178,450173.766130076,2.07026759964894,18.9190609563199,50.0534846920189,51,1992.74484898253,4117.04611122859,0.788262937296453
"19005",3604,11,40,39.2917454487178,450173.766130076,2.07026759964894,18.9190609563199,51.3173155554972,52,1903.41807470055,4078.15618039007,1.26383086347834
"19006",3604,12,40,39.2917454487178,450173.766130076,2.07026759964894,18.9190609563199,51.8465386379119,52,2366.61341478431,5148.38872125201,0.529223082414633
"19007",3604,13,40,39.2917454487178,450173.766130076,2.07026759964894,18.9190609563199,52.2757677350204,53,2326.80137443545,5124.69374951922,0.429229097108574
"19008",3604,14,40,39.2917454487178,450173.766130076,2.07026759964894,18.9190609563199,53.4646456763872,54,1992.14956842142,4540.35068957969,1.1888779413668
"19009",3604,15,40,39.2917454487178,450173.766130076,2.07026759964894,18.9190609563199,54.3859619571998,55,2433.48070649046,5695.2156365468,0.921316280812532
"19010",3604,16,40,39.2917454487178,450173.766130076,2.07026759964894,18.9190609563199,55.9083441433747,56,2065.39492331886,5050.24478518221,1.52238218617494
"19011",3604,17,40,39.2917454487178,450173.766130076,2.07026759964894,18.9190609563199,56.4950688101901,57,2039.18477357357,5071.06192420065,0.586724666815377
"19012",3604,18,40,39.2917454487178,450173.766130076,2.07026759964894,18.9190609563199,57.4074586002354,58,2445.08837178063,6242.23533261103,0.912389790045271
"19013",3604,19,40,39.2917454487178,450173.766130076,2.07026759964894,18.9190609563199,58.5210835731512,59,1850.87369516663,4879.11083782216,1.11362497291588
"19014",3604,20,40,39.2917454487178,450173.766130076,2.07026759964894,18.9190609563199,59.2653661410409,60,358747.370084826,966172.850841471,0.744282567889698
"19015",3604,21,40,39.2917454487178,450173.766130076,2.07026759964894,18.9190609563199,60.2810740046867,61,51552.8823079371,142959.687390362,1.01570786364571
"19016",3605,1,40,39.9957727924921,370575.606017706,1.15465174810159,27.9465382183141,47.3819304567433,48,11753.9538408562,22486.8363688553,6.23150591614963
"19017",3605,2,40,39.9957727924921,370575.606017706,1.15465174810159,27.9465382183141,48.541748516842,49,11349.7626077464,22450.5410224693,1.15981806009869
"19018",3605,3,40,39.9957727924921,370575.606017706,1.15465174810159,27.9465382183141,54.0944156422292,55,13177.9075270775,30583.3399609816,5.55266712538726
"19019",3605,4,40,39.9957727924921,370575.606017706,1.15465174810159,27.9465382183141,57.4181625927912,58,11686.4422872004,29844.3192292246,3.32374695056194
"19020",3605,5,40,39.9957727924921,370575.606017706,1.15465174810159,27.9465382183141,62.9569393199846,63,13920.443934966,41692.4351317881,5.53877672719347
"19021",3605,6,40,39.9957727924921,370575.606017706,1.15465174810159,27.9465382183141,67.3081340008519,68,260871.819104643,885550.853753428,4.3511946808672
"19022",3605,7,40,39.9957727924921,370575.606017706,1.15465174810159,27.9465382183141,69.0969627589077,70,47815.2767152164,170887.453437202,1.78882875805589
"19023",3606,1,40,39.1466760949697,21663.2081008949,0.165549400043503,5.14444629626812,40.7450099576008,41,3143.79180456733,4968.76551439661,1.43278446258754
"19024",3606,2,40,39.1466760949697,21663.2081008949,0.165549400043503,5.14444629626812,42.1436977536472,43,3457.75512630971,5689.44702664972,1.39868779604639
"19025",3606,3,40,39.1466760949697,21663.2081008949,0.165549400043503,5.14444629626812,43.5556121077358,44,13413.3410476499,22985.7775527457,1.41191435408867
"19026",3606,4,40,39.1466760949697,21663.2081008949,0.165549400043503,5.14444629626812,44.4566717912814,45,1648.32012236795,2898.84790569707,0.901059683545531
"19027",3607,1,40,39.8514593532309,4637.0248227069,1.05882320363209,0.671244781058419,41.5815273379214,42,4637.0248227069,7507.39244095511,0.671244781058419
"19028",3608,1,40,39.5997354774736,288957.896798171,0.446269747653312,12.960070152123,43.5489304442194,44,14293.6814221415,24489.6637287534,3.5029252190925
"19029",3608,2,40,39.5997354774736,288957.896798171,0.446269747653312,12.960070152123,46.0420338526878,47,14525.1319789993,26737.3370739207,2.49310340846843
"19030",3608,3,40,39.5997354774736,288957.896798171,0.446269747653312,12.960070152123,48.4121015904277,49,15170.4013769849,29896.2522881333,2.3700677377399
"19031",3608,4,40,39.5997354774736,288957.896798171,0.446269747653312,12.960070152123,52.1029969098649,53,225361.67578283,493888.986966917,3.69089531943712
"19032",3608,5,40,39.5997354774736,288957.896798171,0.446269747653312,12.960070152123,53.0060753772499,54,19607.0062372154,44100.8981044853,0.903078467385001
"19033",3609,1,40,39.8363136826083,95517.4540424526,3.68561238640032,8.21047407892202,44.440083895899,45,2796.88906582839,4916.45186318063,0.918157826890369
"19034",3609,2,40,39.8363136826083,95517.4540424526,3.68561238640032,8.21047407892202,46.967633332877,47,2066.73167325735,3907.06377072484,2.52754943697798
"19035",3609,3,40,39.8363136826083,95517.4540424526,3.68561238640032,8.21047407892202,49.8173484240501,50,2871.59173818104,5892.57948521062,2.84971509117315
"19036",3609,4,40,39.8363136826083,95517.4540424526,3.68561238640032,8.21047407892202,50.9945584490434,51,76444.8585357459,162272.175547481,1.17721002499327
"19037",3609,5,40,39.8363136826083,95517.4540424526,3.68561238640032,8.21047407892202,51.7324001479306,52,11337.3830294399,24582.7407084321,0.737841698887254
"19038",3610,1,40,39.6284919404425,416726.111175464,3.51688950350945,20.9857201447784,48.555727093116,49,38035.3549050651,75266.585338226,5.41034564916407
"19039",3610,2,40,39.6284919404425,416726.111175464,3.51688950350945,20.9857201447784,52.3409210052532,53,36417.3226650646,80358.3330404812,3.78519391213722
"19040",3610,3,40,39.6284919404425,416726.111175464,3.51688950350945,20.9857201447784,62.4949633603315,63,305829.922940724,903878.959465767,10.1540423550783
"19041",3610,4,40,39.6284919404425,416726.111175464,3.51688950350945,20.9857201447784,64.1311015887304,65,36443.5106646107,112901.396650009,1.63613822839886
"19042",3611,1,40,39.4541349986102,5602.53822199347,6.84600282700431,0.999395838456054,47.2995336640706,48,5602.53822199347,10692.9957476836,0.999395838456054
"19043",3612,1,40,39.8039104945492,772737.033921006,0.184456871325158,26.2116250681816,46.1222363297052,47,12226.7700400816,22558.6027149733,6.13386896383088
"19044",3612,2,40,39.8039104945492,772737.033921006,0.184456871325158,26.2116250681816,50.8833016316125,51,13745.821442237,29085.4618228894,4.76106530190728
"19045",3612,3,40,39.8039104945492,772737.033921006,0.184456871325158,26.2116250681816,52.9795122999057,53,12536.6926889085,28176.5058801312,2.09621066829319
"19046",3612,4,40,39.8039104945492,772737.033921006,0.184456871325158,26.2116250681816,56.4983421334545,57,12867.8827763426,32002.9741598636,3.5188298335488
"19047",3612,5,40,39.8039104945492,772737.033921006,0.184456871325158,26.2116250681816,60.7864599266951,61,12881.2463055802,36243.9017399089,4.28811779324061
"19048",3612,6,40,39.8039104945492,772737.033921006,0.184456871325158,26.2116250681816,64.2977801859348,65,676897.901197816,2107101.51864898,3.51132025923973
"19049",3612,7,40,39.8039104945492,772737.033921006,0.184456871325158,26.2116250681816,66.199992434056,67,31580.7194700403,103838.538910596,1.90221224812113
"19050",3613,1,40,39.1214550677687,44904.4149856663,2.7653449897306,10.3879079284661,43.2510181525438,44,1410.39835989372,2395.83632961361,1.3642180950445
"19051",3613,2,40,39.1214550677687,44904.4149856663,2.7653449897306,10.3879079284661,44.8020918618245,45,1447.53128917355,2571.15917289379,1.55107370928068
"19052",3613,3,40,39.1214550677687,44904.4149856663,2.7653449897306,10.3879079284661,45.242284002404,46,1446.60675252912,2602.27450583408,0.440192140579541
"19053",3613,4,40,39.1214550677687,44904.4149856663,2.7653449897306,10.3879079284661,46.5497881209577,47,1434.03211062857,2678.56976120554,1.30750411855363
"19054",3613,5,40,39.1214550677687,44904.4149856663,2.7653449897306,10.3879079284661,47.5603975783296,48,1450.06218071632,2788.44141813466,1.01060945737195
"19055",3613,6,40,39.1214550677687,44904.4149856663,2.7653449897306,10.3879079284661,48.6278988900028,49,1284.83410714651,2547.79109914171,1.06750131167316
"19056",3613,7,40,39.1214550677687,44904.4149856663,2.7653449897306,10.3879079284661,49.3627411840249,50,1052.3372944133,2131.35571342773,0.734842294022138
"19057",3613,8,40,39.1214550677687,44904.4149856663,2.7653449897306,10.3879079284661,50.708756931939,51,32137.7867220664,67661.2057897129,1.34601574791414
"19058",3613,9,40,39.1214550677687,44904.4149856663,2.7653449897306,10.3879079284661,52.2747079859654,53,3240.82616909882,7137.58178482457,1.56595105402639
"19059",3614,1,40,39.9642085926607,61175.3563170479,1.58831216595123,11.8955235090672,42.5854333766703,43,2899.2561668169,4831.51486798064,1.0329126180583
"19060",3614,2,40,39.9642085926607,61175.3563170479,1.58831216595123,11.8955235090672,44.0027928260403,45,2807.52305278904,4873.42765845329,1.41735944937005
"19061",3614,3,40,39.9642085926607,61175.3563170479,1.58831216595123,11.8955235090672,45.6218485819538,46,2699.97499878732,4910.27981299317,1.61905575591353
"19062",3614,4,40,39.9642085926607,61175.3563170479,1.58831216595123,11.8955235090672,47.108632965307,48,2671.06567851714,5070.0613575212,1.48678438335312
"19063",3614,5,40,39.9642085926607,61175.3563170479,1.58831216595123,11.8955235090672,48.7991102360176,49,2838.58991780239,5656.64925979804,1.6904772707106
"19064",3614,6,40,39.9642085926607,61175.3563170479,1.58831216595123,11.8955235090672,50.1413303096729,51,2418.57097415215,5009.45853091767,1.34222007365529
"19065",3614,7,40,39.9642085926607,61175.3563170479,1.58831216595123,11.8955235090672,51.5636947196884,52,39555.3242935754,85352.0416074537,1.42236441001555
"19066",3614,8,40,39.9642085926607,61175.3563170479,1.58831216595123,11.8955235090672,53.4480442676792,54,5285.05123460748,12039.5199462013,1.88434954799079
"19067",3615,1,40,39.5367740765214,114870.022269329,4.46725013008473,10.5497558666212,46.2877749050143,47,4535.35793234394,8407.77257449989,2.28375069840818
"19068",3615,2,40,39.5367740765214,114870.022269329,4.46725013008473,10.5497558666212,49.0666427051835,50,5071.21431226371,10183.855720809,2.77886780016923
