"","claim_no","pmt_no","occurrence_period","occurrence_time","claim_size","notidel","setldel","payment_time","payment_period","payment_size","payment_inflated","payment_delay"
"188",39,1,1,0.937385849654675,792.233785407962,1.93564059939041,1.54843914100858,3.77619566089261,4,385.399771859412,392.672453554307,0.903169211847528
"189",39,2,1,0.937385849654675,792.233785407962,1.93564059939041,1.54843914100858,4.42146559005366,5,406.83401354855,415.837447183183,0.645269929161048
"190",40,1,1,0.850482750684023,308177.687395261,1.1325133277797,11.2712914356697,4.43407957769382,5,19093.7001675741,19517.4717737,2.4510834992301
"191",40,2,1,0.850482750684023,308177.687395261,1.1325133277797,11.2712914356697,7.64931054495632,8,17393.3972414517,18064.7003433524,3.2152309672625
"192",40,3,1,0.850482750684023,308177.687395261,1.1325133277797,11.2712914356697,10.921601670503,11,17871.2954979372,18864.1807231884,3.27229112554665
"193",40,4,1,0.850482750684023,308177.687395261,1.1325133277797,11.2712914356697,12.4315047199554,13,232299.259865069,247045.015084714,1.50990304945247
"194",40,5,1,0.850482750684023,308177.687395261,1.1325133277797,11.2712914356697,13.2542875141334,14,21520.0346232292,22979.4829716151,0.822782794177964
"195",41,1,1,0.579820899059996,894621.216824032,2.24087958649035,9.8028723225508,7.1704018178947,8,40208.4415003276,41661.404965909,4.34970133234435
"196",41,2,1,0.579820899059996,894621.216824032,2.24087958649035,9.8028723225508,8.03384605768221,9,38839.3514541254,40415.2326706796,0.863444239787516
"197",41,3,1,0.579820899059996,894621.216824032,2.24087958649035,9.8028723225508,11.8824468915995,12,762204.539654976,808386.965198347,3.84860083391726
"198",41,4,1,0.579820899059996,894621.216824032,2.24087958649035,9.8028723225508,12.6235728081011,13,53368.8842146034,56810.5961571347,0.741125916501671
"199",42,1,1,0.821403923910111,812008.109074031,2.00420660430974,9.73670062150151,3.59199992613983,4,12465.0873760442,12688.7336504481,0.766389397919971
"200",42,2,1,0.821403923910111,812008.109074031,2.00420660430974,9.73670062150151,4.14069424531822,5,16231.7235502355,16567.8940206183,0.548694319178394
"201",42,3,1,0.821403923910111,812008.109074031,2.00420660430974,9.73670062150151,5.22326229445511,6,17301.738451476,17754.9715513016,1.08256804913689
"202",42,4,1,0.821403923910111,812008.109074031,2.00420660430974,9.73670062150151,6.56476031679293,7,14686.3332155742,15171.4780882466,1.34149802233782
"203",42,5,1,0.821403923910111,812008.109074031,2.00420660430974,9.73670062150151,7.98114171249675,8,13661.8989501562,14212.5127126844,1.41638139570381
"204",42,6,1,0.821403923910111,812008.109074031,2.00420660430974,9.73670062150151,9.2026773919742,10,12265.3724435424,12837.0990397349,1.22153567947746
"205",42,7,1,0.821403923910111,812008.109074031,2.00420660430974,9.73670062150151,9.98918610228609,10,14301.4834978639,15026.5149707524,0.786508710311889
"206",42,8,1,0.821403923910111,812008.109074031,2.00420660430974,9.73670062150151,11.1063030239682,12,14221.5950921574,15025.4448211497,1.11711692168216
"207",42,9,1,0.821403923910111,812008.109074031,2.00420660430974,9.73670062150151,12.1298362514182,13,646688.06374524,686711.805912225,1.02353322744999
"208",42,10,1,0.821403923910111,812008.109074031,2.00420660430974,9.73670062150151,12.5623111497214,13,50184.812751742,53404.9873417573,0.432474898303123
"209",43,1,1,0.113718609092757,66543.4926271497,2.94884481249651,9.34626756626747,4.56720268430136,5,5224.99781170388,5344.48416663277,1.50463926271209
"210",43,2,1,0.113718609092757,66543.4926271497,2.94884481249651,9.34626756626747,6.44071495964418,7,5090.44020624243,5255.36826484574,1.87351227534282
"211",43,3,1,0.113718609092757,66543.4926271497,2.94884481249651,9.34626756626747,9.25341453282729,10,5648.82748145263,5913.62185075006,2.81269957318311
"212",43,4,1,0.113718609092757,66543.4926271497,2.94884481249651,9.34626756626747,11.2193277562512,12,46828.3472461157,49502.9256297732,1.96591322342387
"213",43,5,1,0.113718609092757,66543.4926271497,2.94884481249651,9.34626756626747,12.4088309878567,13,3750.87988163502,3988.52828256131,1.18950323160558
"214",44,1,1,0.764507758663967,1539.29441335109,7.52149456014703,1.0694839485346,9.3554862673456,10,1539.29441335109,1612.26486712051,1.0694839485346
"215",45,1,1,0.623613457195461,2599.54142072681,3.48242556596551,1.68934156580909,5.79538058897006,6,2599.54142072681,2675.20494746646,1.68934156580909
"216",46,1,1,0.148446606704965,7895.10567968608,4.14325035805383,2.1835382552562,5.45930725616285,6,3860.00024599751,3965.74766664268,1.16761029140406
"217",46,2,1,0.148446606704965,7895.10567968608,4.14325035805383,2.1835382552562,6.47523522001499,7,4035.10543368857,4166.55309719847,1.01592796385214
"218",47,1,1,0.0802644665818661,1550343.62830904,1.28522935358223,31.2579543378517,11.1368348565101,12,77815.640187557,82226.4551548104,9.771341036346
"219",47,2,1,0.0802644665818661,1550343.62830904,1.28522935358223,31.2579543378517,22.876346581124,23,67692.9147358293,75810.3221099252,11.7395117246139
"220",47,3,1,0.0802644665818661,1550343.62830904,1.28522935358223,31.2579543378517,30.3870456045563,31,1169375.62651696,1359212.908555,7.51069902343229
"221",47,4,1,0.0802644665818661,1550343.62830904,1.28522935358223,31.2579543378517,32.6234481580158,33,235459.446868696,276731.077354817,2.23640255345955
"222",48,1,1,0.464069551322609,5990.47229975514,1.76974437357823,0.842300803716895,3.07611472861773,4,5990.47229975514,6082.39811749115,0.842300803716895
"223",49,1,1,0.779368161456659,138848.788300031,0.151144812402494,16.8961447609963,6.01877771947311,7,9355.51369021629,9638.47375554105,5.08826474561396
"224",49,2,1,0.779368161456659,138848.788300031,0.151144812402494,16.8961447609963,9.5290710947667,10,7683.14841116987,8054.287621024,3.51029337529359
"225",49,3,1,0.779368161456659,138848.788300031,0.151144812402494,16.8961447609963,13.3606961733896,14,8442.95644476837,9020.29247414218,3.83162507862294
"226",49,4,1,0.779368161456659,138848.788300031,0.151144812402494,16.8961447609963,16.5805486324005,17,100577.306105462,109181.458290361,3.21985245901083
"227",49,5,1,0.779368161456659,138848.788300031,0.151144812402494,16.8961447609963,17.8266577348554,18,12789.8636484137,13969.9224140989,1.24610910245494
"228",50,1,1,0.73352795955725,89763.5666805061,2.30861619454256,13.6607135890589,6.018040231689,7,8965.96003732432,9237.10422090028,2.97589607758919
"229",50,2,1,0.73352795955725,89763.5666805061,2.30861619454256,13.6607135890589,10.9448042624812,11,7650.09539228791,8076.04350391491,4.92676403079217
"230",50,3,1,0.73352795955725,89763.5666805061,2.30861619454256,13.6607135890589,15.2155367415336,16,65292.2020842726,70400.4400019888,4.27073247905238
"231",50,4,1,0.73352795955725,89763.5666805061,2.30861619454256,13.6607135890589,16.7028577431587,17,7855.30916662131,8532.47734637,1.48732100162515
"232",51,1,1,0.817230444401503,54581.4869519224,1.33479921730418,11.4022104225953,5.57081412014733,6,6761.3513577969,6950.41912848695,3.41878445844165
"233",51,2,1,0.817230444401503,54581.4869519224,1.33479921730418,11.4022104225953,7.97996919107098,8,6159.84590345649,6408.0681861303,2.40915507092365
"234",51,3,1,0.817230444401503,54581.4869519224,1.33479921730418,11.4022104225953,12.194654609223,13,36820.8090615019,39112.2101794577,4.21468541815201
"235",51,4,1,0.817230444401503,54581.4869519224,1.33479921730418,11.4022104225953,13.554240084301,14,4839.48062916712,5175.36463798433,1.35958547507801
"236",52,1,1,0.170162481255829,11413.8036729609,1.55390732084315,4.56239170594487,3.48089614226881,4,3410.40062691151,3469.68042276893,1.75682634016982
"237",52,2,1,0.170162481255829,11413.8036729609,1.55390732084315,4.56239170594487,5.20866043934565,6,3518.35324680543,3610.25837888037,1.72776429707684
"238",52,3,1,0.170162481255829,11413.8036729609,1.55390732084315,4.56239170594487,6.28646150804385,7,4485.04979924399,4626.82881619001,1.0778010686982
"239",53,1,1,0.94472032552585,29260.5666533546,1.75642672978874,6.79268320178436,4.10994837362311,5,3058.30917330459,3121.17380140101,1.40880131830852
"240",53,2,1,0.94472032552585,29260.5666533546,1.75642672978874,6.79268320178436,6.23721568398962,7,2939.16832016362,3031.34062275137,2.1272673103665
"241",53,3,1,0.94472032552585,29260.5666533546,1.75642672978874,6.79268320178436,7.31734533648818,8,3223.46160664291,3342.37449439249,1.08012965249857
"242",53,4,1,0.94472032552585,29260.5666533546,1.75642672978874,6.79268320178436,8.51390588947093,9,18794.7151554342,19603.8337746173,1.19656055298274
"243",53,5,1,0.94472032552585,29260.5666533546,1.75642672978874,6.79268320178436,9.49383025709895,10,1244.91239780925,1304.82099108614,0.979924367628025
"244",54,1,1,0.293623841367662,70537.4204603662,0.744235221681071,7.50595352553468,2.44056627016635,3,6355.25883381313,6432.5114103542,1.40270720711762
"245",54,2,1,0.293623841367662,70537.4204603662,0.744235221681071,7.50595352553468,4.69487762413848,5,5465.56365460508,5594.08608377916,2.25431135397214
"246",54,3,1,0.293623841367662,70537.4204603662,0.744235221681071,7.50595352553468,7.45042396530333,8,53334.2094604733,55338.1445750791,2.75554634116485
"247",54,4,1,0.293623841367662,70537.4204603662,0.744235221681071,7.50595352553468,8.54381258858341,9,5382.38851147473,5614.93336605246,1.09338862328008
"248",55,1,1,0.149072052445263,32223.7025919169,1.51617527476149,7.61057292080824,3.29061134044061,4,3382.57900324104,3438.13483337735,1.62536401323386
"249",55,2,1,0.149072052445263,32223.7025919169,1.51617527476149,7.61057292080824,5.42802778309178,6,3759.86705316382,3862.27312008099,2.13741644265117
"250",55,3,1,0.149072052445263,32223.7025919169,1.51617527476149,7.61057292080824,8.29790256996702,9,23444.71560662,24427.8821316298,2.86987478687524
"251",55,4,1,0.149072052445263,32223.7025919169,1.51617527476149,7.61057292080824,9.27582024801499,10,1636.54092889202,1713.4454518353,0.977917678047975
"252",56,1,1,0.719378591282293,650.355798511628,1.6278778833248,1.11263295357095,3.45988942817804,4,650.355798511628,661.591516327673,1.11263295357095
"253",57,1,1,0.324085952481255,111082.129281971,1.86655533576287,18.0985538046812,7.42527367683241,8,8323.64645882659,8635.31695624959,5.23463238858828
"254",57,2,1,0.324085952481255,111082.129281971,1.86655533576287,18.0985538046812,12.9573128363307,13,8182.64761263366,8724.74268956011,5.53203915949834
"255",57,3,1,0.324085952481255,111082.129281971,1.86655533576287,18.0985538046812,18.8598954566897,19,88546.9481182982,97212.7395989786,5.90258262035894
"256",57,4,1,0.324085952481255,111082.129281971,1.86655533576287,18.0985538046812,20.2891950929253,21,6028.88709221244,6665.91530326824,1.42929963623562
"257",58,1,1,0.778809498529881,258.301276421319,6.72326760545528,0.894212839379774,8.39628994336494,9,258.301276421319,269.264398739089,0.894212839379774
"258",59,1,1,0.394441001815721,15258.7939132371,5.5463454139119,4.34355687996556,7.34244080201551,8,2408.40693303762,2497.56288388397,1.40165438628789
"259",59,2,1,0.394441001815721,15258.7939132371,5.5463454139119,4.34355687996556,8.53549912173261,9,2284.24558486713,2382.83781590103,1.1930583197171
"260",59,3,1,0.394441001815721,15258.7939132371,5.5463454139119,4.34355687996556,9.55559222817081,10,9331.1121532814,9783.14167847503,1.02009310643821
"261",59,4,1,0.394441001815721,15258.7939132371,5.5463454139119,4.34355687996556,10.2843432956932,11,1235.02924205093,1299.5381107249,0.728751067522367
"262",60,1,1,0.67859286791645,90891.9567886682,2.05051970828843,8.30792682544431,4.49528762384705,5,4876.62081637176,4986.3648170028,1.76617504764217
"263",60,2,1,0.67859286791645,90891.9567886682,2.05051970828843,8.30792682544431,5.86390537311655,6,5795.40567197262,5966.11320706734,1.3686177492695
"264",60,3,1,0.67859286791645,90891.9567886682,2.05051970828843,8.30792682544431,8.26708304560919,9,6458.67553586313,6728.49681244774,2.40317767249264
"265",60,4,1,0.67859286791645,90891.9567886682,2.05051970828843,8.30792682544431,10.2755082698924,11,65424.4730881036,68838.7566575071,2.00842522428325
"266",60,5,1,0.67859286791645,90891.9567886682,2.05051970828843,8.30792682544431,11.0370394016492,12,8336.78167635712,8804.98330796978,0.761531131756758
"267",61,1,1,0.775825042743236,12942.2092783587,1.31776913957793,3.74549011798694,3.3186563001451,4,4175.62802212943,4244.79828302105,1.22506211782394
"268",61,2,1,0.775825042743236,12942.2092783587,1.31776913957793,3.74549011798694,4.7284411574461,5,3823.02650807197,3913.57499805862,1.409784857301
"269",61,3,1,0.775825042743236,12942.2092783587,1.31776913957793,3.74549011798694,5.83908430030811,6,4943.5547481573,5088.54512480337,1.110643142862
"270",62,1,1,0.187869044020772,5652.53484017035,4.84891657886345,1.0121717004951,6.04895732337932,7,5652.53484017035,5824.36744648419,1.0121717004951
"271",63,1,1,0.0290858189109713,15719.2991428492,2.33083949173441,5.49171207374558,3.54640701132277,4,1995.04360349643,2030.37996530071,1.18648170067738
"272",63,2,1,0.0290858189109713,15719.2991428492,2.33083949173441,5.49171207374558,5.37890826964971,6,2223.06408916187,2283.05759164377,1.83250125832695
"273",63,3,1,0.0290858189109713,15719.2991428492,2.33083949173441,5.49171207374558,6.88560226169117,7,10475.2697853415,10838.5093689342,1.50669399204146
"274",63,4,1,0.0290858189109713,15719.2991428492,2.33083949173441,5.49171207374558,7.85163738439096,8,1025.92166484947,1066.58521361029,0.966035122699786
"275",64,1,1,0.135713797062635,20237.491364037,10.6710228637944,4.90892766525931,12.4349756573118,13,2339.15208726498,2487.67814838621,1.62823899645477
"276",64,2,1,0.135713797062635,20237.491364037,10.6710228637944,4.90892766525931,13.7469220066718,14,3178.38168061039,3402.22100468939,1.31194634936001
"277",64,3,1,0.135713797062635,20237.491364037,10.6710228637944,4.90892766525931,14.7782108486906,15,13068.7377271884,14060.7158001808,1.03128884201875
"278",64,4,1,0.135713797062635,20237.491364037,10.6710228637944,4.90892766525931,15.7156643261163,16,1651.21986897314,1784.81932232727,0.937453477425779
"279",65,1,1,0.680164178134874,18833.9614261501,2.7590236133918,6.93104532809967,5.56072099362836,6,1779.70856814019,1829.38317367533,2.12153320210168
"280",65,2,1,0.680164178134874,18833.9614261501,2.7590236133918,6.93104532809967,6.40629078434217,7,1928.49265017946,1990.63569945818,0.845569790713813
"281",65,3,1,0.680164178134874,18833.9614261501,2.7590236133918,6.93104532809967,9.04339643842892,10,14346.8756364323,15003.7916391974,2.63710565408675
"282",65,4,1,0.680164178134874,18833.9614261501,2.7590236133918,6.93104532809967,10.3702331196263,11,778.884571398211,819.916351670513,1.32683668119742
"283",66,1,1,0.9348229537718,9200.20045941923,1.66205528279143,1.88959037314433,3.70568571065204,4,3089.46330344719,3146.66438338708,1.10880747408881
"284",66,2,1,0.9348229537718,9200.20045941923,1.66205528279143,1.88959037314433,4.02878750518829,5,3043.07643285951,3104.38035715003,0.323101794536246
"285",66,3,1,0.9348229537718,9200.20045941923,1.66205528279143,1.88959037314433,4.48646860970756,5,3067.66072311252,3136.55874589943,0.457681104519273
"286",67,1,1,0.550494084367529,16270.3473501688,1.7176234182245,5.31637161048052,3.24101486722522,4,2463.34850349079,2503.19209905151,0.972897364633193
"287",67,2,1,0.550494084367529,16270.3473501688,1.7176234182245,5.31637161048052,4.48852356773797,5,2365.79598998846,2418.95511427226,1.24750870051275
"288",67,3,1,0.550494084367529,16270.3473501688,1.7176234182245,5.31637161048052,5.8154166716298,6,10295.2934707933,10596.0043130144,1.32689310389183
"289",67,4,1,0.550494084367529,16270.3473501688,1.7176234182245,5.31637161048052,7.58448911307256,8,1145.90938589634,1189.75422009038,1.76907244144275
"290",68,1,1,0.601766235427931,14548.8411625335,1.19108383418837,5.96860513468101,4.86218669006665,5,7585.3208259646,7770.12247689453,3.06933662045035
"291",68,2,1,0.601766235427931,14548.8411625335,1.19108383418837,5.96860513468101,7.76145520429731,8,6963.52033656886,7236.29578186907,2.89926851423066
"292",69,1,1,0.19699448812753,28499.4950824532,1.2862131713747,9.84781497997826,3.5531400456999,4,5138.00437516518,5229.18339484076,2.06993238619767
"293",69,2,1,0.19699448812753,28499.4950824532,1.2862131713747,9.84781497997826,6.8687811537022,7,4436.37618727999,4589.82936246644,3.31564110800231
"294",69,3,1,0.19699448812753,28499.4950824532,1.2862131713747,9.84781497997826,9.65224322785423,10,17670.6232331139,18535.5127519452,2.78346207415203
"295",69,4,1,0.19699448812753,28499.4950824532,1.2862131713747,9.84781497997826,11.3310226394805,12,1254.49128689414,1326.87445916245,1.67877941162626
"296",70,1,1,0.535236610565335,392643.378475652,3.54493468035849,23.4800739021703,5.99792747510164,6,12252.4463382187,12621.7220105152,1.91775618417782
