"","claim_no","pmt_no","occurrence_period","occurrence_time","claim_size","notidel","setldel","payment_time","payment_period","payment_size","payment_inflated","payment_delay"
"188",39,1,1,0.937385849654675,792.233785407962,1.93564059939041,1.55076528894199,3.77755244989388,4,385.399771859412,392.675091142751,0.904526000848801
"189",39,2,1,0.937385849654675,792.233785407962,1.93564059939041,1.55076528894199,4.42379173798707,5,406.83401354855,415.842235978224,0.646239288093188
"190",40,1,1,0.850482750684023,308177.687395261,1.1325133277797,11.2882237713267,4.43776172616537,5,19093.7001675741,19517.8275619792,2.45476564770165
"191",40,2,1,0.850482750684023,308177.687395261,1.1325133277797,11.2882237713267,7.65782278501615,8,17393.3972414517,18065.4616271699,3.22006105885077
"192",40,3,1,0.850482750684023,308177.687395261,1.1325133277797,11.2882237713267,10.9350297209667,11,17871.2954979372,18865.434811647,3.27720693595058
"193",40,4,1,0.850482750684023,308177.687395261,1.1325133277797,11.2882237713267,12.4472010273788,13,232299.259865069,247064.212965368,1.51217130641209
"194",40,5,1,0.850482750684023,308177.687395261,1.1325133277797,11.2882237713267,13.2712198497904,14,21520.0346232292,22981.4093347001,0.824018822411583
"195",41,1,1,0.579820899059996,894621.216824032,2.24087958649035,9.81759872063175,7.17693617142351,8,40208.4415003276,41662.7527067409,4.35623568587316
"196",41,2,1,0.579820899059996,894621.216824032,2.24087958649035,9.81759872063175,8.04167752323874,9,38839.3514541254,40416.7996359354,0.864741351815239
"197",41,3,1,0.579820899059996,894621.216824032,2.24087958649035,9.81759872063175,11.8960599307673,12,762204.539654976,808441.447049204,3.85438240752855
"198",41,4,1,0.579820899059996,894621.216824032,2.24087958649035,9.81759872063175,12.6382992061821,13,53368.8842146034,56814.7381041255,0.742239275414793
"199",42,1,1,0.821403923910111,812008.109074031,2.00420660430974,9.75132761292089,3.5931512372033,4,12465.0873760442,12688.8059732128,0.767540708983446
"200",42,2,1,0.821403923910111,812008.109074031,2.00420660430974,9.75132761292089,4.14266983427731,5,16231.7235502355,16568.0560630846,0.549518597074005
"201",42,3,1,0.821403923910111,812008.109074031,2.00420660430974,9.75132761292089,5.22686417492517,6,17301.738451476,17755.2881549912,1.08419434064787
"202",42,4,1,0.821403923910111,812008.109074031,2.00420660430974,9.75132761292089,6.5703774672014,7,14686.3332155742,15171.8999914357,1.34351329227623
"203",42,5,1,0.821403923910111,812008.109074031,2.00420660430974,9.75132761292089,7.98888662664438,8,13661.8989501562,14213.0576651508,1.41850915944298
"204",42,6,1,0.821403923910111,812008.109074031,2.00420660430974,9.75132761292089,9.21225736222521,10,12265.3724435424,12837.7078811314,1.22337073558083
"205",42,7,1,0.821403923910111,812008.109074031,2.00420660430974,9.75132761292089,9.99994760790562,10,14301.4834978639,15027.3155525222,0.78769024568041
"206",42,8,1,0.821403923910111,812008.109074031,2.00420660430974,9.75132761292089,11.1187427222593,12,14221.5950921574,15026.3701868131,1.11879511435369
"207",42,9,1,0.821403923910111,812008.109074031,2.00420660430974,9.75132761292089,12.1438135559599,13,646688.06374524,686759.325841982,1.02507083370055
"208",42,10,1,0.821403923910111,812008.109074031,2.00420660430974,9.75132761292089,12.5769381411407,13,50184.812751742,53408.8547086042,0.433124585180895
"209",43,1,1,0.113718609092757,66543.4926271497,2.94884481249651,9.36030802830994,4.56946303371956,5,5224.99781170388,5344.54397289039,1.50689961213029
"210",43,2,1,0.113718609092757,66543.4926271497,2.94884481249651,9.36030802830994,6.44578979921061,7,5090.44020624243,5255.50030126845,1.87632676549105
"211",43,3,1,0.113718609092757,66543.4926271497,2.94884481249651,9.36030802830994,9.26271475983465,10,5648.82748145263,5913.89413336924,2.81692496062404
"212",43,4,1,0.113718609092757,66543.4926271497,2.94884481249651,9.36030802830994,11.2315812830433,12,46828.3472461157,49505.9287171366,1.96886652320868
"213",43,5,1,0.113718609092757,66543.4926271497,2.94884481249651,9.36030802830994,12.4228714498992,13,3750.87988163502,3988.80553284041,1.19129016685587
"214",44,1,1,0.764507758663967,1539.29441335109,7.52149456014703,1.07109058441122,9.35709290322222,10,1539.29441335109,1612.27769096966,1.07109058441122
"215",45,1,1,0.623613457195461,2599.54142072681,3.48242556596551,1.69187938488642,5.79791840804739,6,2599.54142072681,2675.23855860835,1.69187938488642
"216",46,1,1,0.148446606704965,7895.10567968608,4.14325035805383,2.18681848298067,5.46106130266971,6,3860.00024599751,3965.78210408505,1.16936433791092
"217",46,2,1,0.148446606704965,7895.10567968608,4.14325035805383,2.18681848298067,6.47851544773946,7,4035.10543368857,4166.62075957761,1.01745414506975
"218",47,1,1,0.0802644665818661,1550343.62830904,1.28522935358223,31.3049117054098,11.1515138866098,12,77815.640187557,82232.4308375469,9.78602006644567
"219",47,2,1,0.0802644665818661,1550343.62830904,1.28522935358223,31.3049117054098,22.9086613323923,23,67692.9147358293,75822.4511581071,11.7571474457826
"220",47,3,1,0.0802644665818661,1550343.62830904,1.28522935358223,31.3049117054098,30.4306433288193,31,1169375.62651696,1359506.30915826,7.52198199642693
"221",47,4,1,0.0802644665818661,1550343.62830904,1.28522935358223,31.3049117054098,32.6704055255739,33,235459.446868696,276795.416454542,2.23976219675469
"222",48,1,1,0.464069551322609,5990.47229975514,1.76974437357823,0.843566152946314,3.07738007784715,4,5990.47229975514,6082.43621963661,0.843566152946314
"223",49,1,1,0.779368161456659,138848.788300031,0.151144812402494,16.9215270515736,6.0264215823859,7,9355.51369021629,9638.83850293582,5.09590860852675
"224",49,2,1,0.779368161456659,138848.788300031,0.151144812402494,16.9215270515736,9.54198830776757,10,7683.14841116987,8054.80269862479,3.51556672538167
"225",49,3,1,0.779368161456659,138848.788300031,0.151144812402494,16.9215270515736,13.379369458116,14,8442.95644476837,9021.12639384585,3.83738115034846
"226",49,4,1,0.779368161456659,138848.788300031,0.151144812402494,16.9215270515736,16.6040589513667,17,100577.306105462,109194.166825928,3.2246894932507
"227",49,5,1,0.779368161456659,138848.788300031,0.151144812402494,16.9215270515736,17.8520400254328,18,12789.8636484137,13971.6779710185,1.24798107406604
"228",50,1,1,0.73352795955725,89763.5666805061,2.30861619454256,13.6812354422222,6.0225107816303,7,8965.96003732432,9237.30866021799,2.98036662753049
"229",50,2,1,0.73352795955725,89763.5666805061,2.30861619454256,13.6812354422222,10.9566760603405,11,7650.09539228791,8076.51817276021,4.93416527871023
"230",50,3,1,0.73352795955725,89763.5666805061,2.30861619454256,13.6812354422222,15.2338242616949,16,65292.2020842726,70406.8140110047,4.27714820135442
"231",50,4,1,0.73352795955725,89763.5666805061,2.30861619454256,13.6812354422222,16.723379596322,17,7855.30916662131,8533.34426154221,1.48955533462709
"232",51,1,1,0.817230444401503,54581.4869519224,1.33479921730418,11.4193394317429,5.57595000065576,6,6761.3513577969,6950.59585196449,3.42392033895007
"233",51,2,1,0.817230444401503,54581.4869519224,1.33479921730418,11.4193394317429,7.98872423292781,8,6159.84590345649,6408.34593838003,2.41277423227206
"234",51,3,1,0.817230444401503,54581.4869519224,1.33479921730418,11.4193394317429,12.2097411764952,13,36820.8090615019,39115.1315176236,4.22101694356736
"235",51,4,1,0.817230444401503,54581.4869519224,1.33479921730418,11.4193394317429,13.5713690934486,14,4839.48062916712,5175.80352671734,1.36162791695344
"236",52,1,1,0.170162481255829,11413.8036729609,1.55390732084315,4.56924557430633,3.48353534057652,4,3410.40062691151,3469.72575709451,1.75946553847754
"237",52,2,1,0.170162481255829,11413.8036729609,1.55390732084315,4.56924557430633,5.21389517740861,6,3518.35324680543,3610.35194135279,1.73035983683209
"238",52,3,1,0.170162481255829,11413.8036729609,1.55390732084315,4.56924557430633,6.29331537640531,7,4485.04979924399,4626.98581247693,1.0794201989967
"239",53,1,1,0.94472032552585,29260.5666533546,1.75642672978874,6.80288753308398,4.11206475016539,5,3058.30917330459,3121.20650352716,1.41091769485079
"240",53,2,1,0.94472032552585,29260.5666533546,1.75642672978874,6.80288753308398,6.2425277550392,7,2939.16832016362,3031.42034272523,2.13046300487382
"241",53,3,1,0.94472032552585,29260.5666533546,1.75642672978874,6.80288753308398,7.32428003595915,8,3223.46160664291,3342.4892444814,1.08175228091995
"242",53,4,1,0.94472032552585,29260.5666533546,1.75642672978874,6.80288753308398,8.52263812607707,9,18794.7151554342,19604.6812726834,1.19835809011792
"243",53,5,1,0.94472032552585,29260.5666533546,1.75642672978874,6.80288753308398,9.50403458839858,10,1244.91239780925,1304.88690988379,0.981396462321508
"244",54,1,1,0.293623841367662,70537.4204603662,0.744235221681071,7.51722936958906,2.44267349180949,3,6355.25883381313,6432.57851550725,1.40481442876076
"245",54,2,1,0.293623841367662,70537.4204603662,0.744235221681071,7.51722936958906,4.70037139263286,5,5465.56365460508,5594.23823247284,2.25769790082337
"246",54,3,1,0.293623841367662,70537.4204603662,0.744235221681071,7.51722936958906,7.46005726260266,8,53334.2094604733,55340.7837777109,2.7596858699698
"247",54,4,1,0.293623841367662,70537.4204603662,0.744235221681071,7.51722936958906,8.55508843263779,9,5382.38851147473,5615.2468162962,1.09503117003513
"248",55,1,1,0.149072052445263,32223.7025919169,1.51617527476149,7.62200592970279,3.29305304902334,4,3382.57900324104,3438.17639401302,1.62780572181659
"249",55,2,1,0.149072052445263,32223.7025919169,1.51617527476149,7.62200592970279,5.4336804327501,6,3759.86705316382,3862.38120471347,2.14062738372676
"250",55,3,1,0.149072052445263,32223.7025919169,1.51617527476149,7.62200592970279,8.30786649872429,9,23444.71560662,24429.0871397217,2.8741860659742
"251",55,4,1,0.149072052445263,32223.7025919169,1.51617527476149,7.62200592970279,9.28725325690954,10,1636.54092889202,1713.54243714068,0.979386758185253
"252",56,1,1,0.719378591282293,650.355798511628,1.6278778833248,1.11430441018623,3.46156088479332,4,650.355798511628,661.596990893161,1.11430441018623
"253",57,1,1,0.324085952481255,111082.129281971,1.86655533576287,18.1257424183086,7.43313742103159,8,8323.64645882659,8635.65314171769,5.24249613278746
"254",57,2,1,0.324085952481255,111082.129281971,1.86655533576287,18.1257424183086,12.973487105056,13,8182.64761263366,8725.44133606725,5.54034968402437
"255",57,3,1,0.324085952481255,111082.129281971,1.86655533576287,18.1257424183086,18.8849369001075,19,88546.9481182982,97224.7919642013,5.91144979505152
"256",57,4,1,0.324085952481255,111082.129281971,1.86655533576287,18.1257424183086,20.3163837065528,21,6028.88709221244,6666.81260582532,1.43144680644529
"257",58,1,1,0.778809498529881,258.301276421319,6.72326760545528,0.895556173640235,8.3976332776254,9,258.301276421319,269.26618945748,0.895556173640235
"258",59,1,1,0.394441001815721,15258.7939132371,5.5463454139119,4.35008200297002,7.344546442055,8,2408.40693303762,2497.58891936752,1.40376002632738
"259",59,2,1,0.394441001815721,15258.7939132371,5.5463454139119,4.35008200297002,8.53939703766551,9,2284.24558486713,2382.88379854772,1.19485059561051
"260",59,3,1,0.394441001815721,15258.7939132371,5.5463454139119,4.35008200297002,9.56102258242085,10,9331.1121532814,9783.40469023349,1.02162554475534
"261",59,4,1,0.394441001815721,15258.7939132371,5.5463454139119,4.35008200297002,10.2908684186976,11,1235.02924205093,1299.58009122039,0.729845836276782
"262",60,1,1,0.67859286791645,90891.9567886682,2.05051970828843,8.32040743659921,4.49794086628217,5,4876.62081637176,4986.43031479468,1.76882829007729
"263",60,2,1,0.67859286791645,90891.9567886682,2.05051970828843,8.32040743659921,5.86861462619153,6,5795.40567197262,5966.25230203083,1.37067375990936
"264",60,3,1,0.67859286791645,90891.9567886682,2.05051970828843,8.32040743659921,8.27540248046558,9,6458.67553586313,6728.77394251198,2.40678785427405
"265",60,4,1,0.67859286791645,90891.9567886682,2.05051970828843,8.32040743659921,10.2868448683306,11,65424.4730881036,68842.6202453481,2.01144238786504
"266",60,5,1,0.67859286791645,90891.9567886682,2.05051970828843,8.32040743659921,11.0495200128041,12,8336.78167635712,8805.52736024259,0.762675144473468
"267",61,1,1,0.775825042743236,12942.2092783587,1.31776913957793,3.75111679317671,3.3204966538524,4,4175.62802212943,4244.83695738307,1.22690247153124
"268",61,2,1,0.775825042743236,12942.2092783587,1.31776913957793,3.75111679317671,4.73239936522045,5,3823.02650807197,3913.65168816248,1.41190271136805
"269",61,3,1,0.775825042743236,12942.2092783587,1.31776913957793,3.75111679317671,5.84471097549787,6,4943.5547481573,5088.68687195702,1.11231161027742
"270",62,1,1,0.187869044020772,5652.53484017035,4.84891657886345,1.01369223885338,6.0504778617376,7,5652.53484017035,5824.41129052803,1.01369223885338
"271",63,1,1,0.0290858189109713,15719.2991428492,2.33083949173441,5.49996201677073,3.548189407468,4,1995.04360349643,2030.39788151681,1.18826409682262
"272",63,2,1,0.0290858189109713,15719.2991428492,2.33083949173441,5.49996201677073,5.38344354700425,6,2223.06408916187,2283.1088528022,1.83525413953625
"273",63,3,1,0.0290858189109713,15719.2991428492,2.33083949173441,5.49996201677073,6.89240097518799,7,10475.2697853415,10838.8741786773,1.50895742818374
"274",63,4,1,0.0290858189109713,15719.2991428492,2.33083949173441,5.49996201677073,7.85988732741612,8,1025.92166484947,1066.62877665233,0.967486352228128
"275",64,1,1,0.135713797062635,20237.491364037,10.6710228637944,4.91630211843697,12.4374216848478,13,2339.15208726498,2487.70827296513,1.63068502399076
"276",64,2,1,0.135713797062635,20237.491364037,10.6710228637944,4.91630211843697,13.7513389100456,14,3178.38168061039,3402.29540041616,1.31391722519781
"277",64,3,1,0.135713797062635,20237.491364037,10.6710228637944,4.91630211843697,14.7841770092131,15,13068.7377271884,14061.1311094274,1.0328380991675
"278",64,4,1,0.135713797062635,20237.491364037,10.6710228637944,4.91630211843697,15.723038779294,16,1651.21986897314,1784.8844843912,0.938861770080901
"279",65,1,1,0.680164178134874,18833.9614261501,2.7590236133918,6.94145751437123,5.56390807405215,6,1779.70856814019,1829.41203816953,2.12472028252547
"280",65,2,1,0.680164178134874,18833.9614261501,2.7590236133918,6.94145751437123,6.41074812484215,7,1928.49265017946,1990.67962682937,0.846840050789998
"281",65,3,1,0.680164178134874,18833.9614261501,2.7590236133918,6.94145751437123,9.05181537981135,10,14346.8756364323,15004.4169996065,2.6410672549692
"282",65,4,1,0.680164178134874,18833.9614261501,2.7590236133918,6.94145751437123,10.3806453058979,11,778.884571398211,819.958617120037,1.32882992608655
"283",66,1,1,0.9348229537718,9200.20045941923,1.66205528279143,1.89242901666934,3.70735142042784,4,3089.46330344719,3146.69033201341,1.11047318386461
"284",66,2,1,0.9348229537718,9200.20045941923,1.66205528279143,1.89242901666934,4.03093859572703,5,3043.07643285951,3104.41341683812,0.323587175299195
"285",66,3,1,0.9348229537718,9200.20045941923,1.66205528279143,1.89242901666934,4.48930725323256,5,3067.66072311252,3136.6028247395,0.458368657505531
"286",67,1,1,0.550494084367529,16270.3473501688,1.7176234182245,5.32435814770208,3.24247640557971,4,2463.34850349079,2503.21021115078,0.974358902987674
"287",67,2,1,0.550494084367529,16270.3473501688,1.7176234182245,5.32435814770208,4.49185918025447,5,2365.79598998846,2418.99505995173,1.24938277467476
"288",67,3,1,0.550494084367529,16270.3473501688,1.7176234182245,5.32435814770208,5.82074561379661,6,10295.2934707933,10596.2838579859,1.32888643354214
"289",67,4,1,0.550494084367529,16270.3473501688,1.7176234182245,5.32435814770208,7.59247565029411,8,1145.90938589634,1189.80126224252,1.7717300364975
"290",68,1,1,0.601766235427931,14548.8411625335,1.19108383418837,5.97757149191889,4.8667976113793,5,7585.3208259646,7770.29984819675,3.07394754176299
"291",68,2,1,0.601766235427931,14548.8411625335,1.19108383418837,5.97757149191889,7.77042156153519,8,6963.52033656886,7236.61700351992,2.90362395015589
"292",69,1,1,0.19699448812753,28499.4950824532,1.2862131713747,9.86260889331823,3.55624960862358,4,5138.00437516518,5229.26389549094,2.07304194912135
"293",69,2,1,0.19699448812753,28499.4950824532,1.2862131713747,9.86260889331823,6.87687164968748,7,4436.37618727999,4590.01320381899,3.3206220410639
"294",69,3,1,0.19699448812753,28499.4950824532,1.2862131713747,9.86260889331823,9.6645151891487,10,17670.6232331139,18536.6388976803,2.78764353946122
"295",69,4,1,0.19699448812753,28499.4950824532,1.2862131713747,9.86260889331823,11.3458165528205,12,1254.49128689414,1326.97164246,1.68130136367176
"296",70,1,1,0.535236610565335,392643.378475652,3.54493468035849,23.5153469225541,6.00080843081147,7,12252.4463382187,12621.9020306622,1.92063713988765
